id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_392_CA_3_evaluation,0.6781642196789845,0.7160428118261933,0.6407049645120956,0.6058170946771406,0.6577999730833634,0.7507376581655248,0.8323055841207331,0.7923579021996847,0.65489697741551,0.7937709737381291,0.7675317696343543,0.8271120505515088,0.9572908047659858,1.0336267067370597,0.8956057996202978,0.810845440126256,0.7678631952209223,0.8132344788795863,0.7721600740367731,0.808247467534579,0.9325365329953117,0.6551356483148066,0.6058276392081766,0.6331824325842457,0.5895221004966035,0.635599186336381,0.7264009219325289,0.7232124590723616
FOODS_2_393_CA_3_evaluation,0.8342099898342126,0.7819545551130112,0.7096746809033675,0.6916688406243662,0.7977245512957933,1.1020348922664793,1.1923650237012244,1.0938887867400124,0.7668788040074299,0.8729974818941799,0.8730100214125267,0.9677672122127875,1.0236849908048387,1.2390541909285027,1.0357172383117461,0.7758871897546787,0.9462684731837729,0.9336630058337657,0.9299882900948045,1.064375577252565,1.2260892904439853,0.9753324422759888,0.8324589812846296,0.8549499653841987,0.7172728954274415,0.8020619755637599,0.9501759017424957,0.9588819323113273
FOODS_2_394_CA_3_evaluation,0.6399343435036651,0.5934168451351622,0.532888785914639,0.5303350597320929,0.5488127551070159,0.6433204566705626,0.7002390270674177,0.7686350815878364,0.5386481097641578,0.7510703201013019,0.6848335048514018,0.7352107835528097,0.7781148630477218,0.8195394221480525,0.7801530246928557,0.6577043460746573,0.729579292325666,0.7301626735900086,0.8037852086891526,0.8997242059247136,0.9036741513340525,0.690046495804606,0.6702230694600495,0.6957862086004181,0.6593872789455872,0.6881383383914136,0.728431868397171,0.7784877211631361
FOODS_2_395_CA_3_evaluation,0.34142109603877313,0.28380228973750876,0.27648672917500366,0.250751093445235,0.27018115927378317,0.32542746816190665,0.41507993278436106,0.3697090342669068,0.3083788473287029,0.3605525734172456,0.361201812185505,0.395296512480138,0.4477914101835926,0.46701456189042884,0.4082022668446331,0.35794851460944105,0.4032263529036779,0.3935271122542415,0.3617578081658278,0.5027390916742464,0.45523011177802153,0.38662077202126083,0.3497041032657742,0.3418256222474,0.34002371455071,0.3534739729736126,0.452927198107902,0.4458518935533344
FOODS_2_396_CA_3_evaluation,2.465804292707749,2.1276282183923634,2.180605045948664,1.9387598249369966,2.07859870505157,2.760464165964634,3.026706946048631,3.032171205292623,2.1816819742959055,2.513170889223615,2.483955616919118,2.5492756282232567,2.892053225266069,3.198974819179688,2.8257467036677246,2.8387399033355765,2.541036786359453,2.274344221888613,2.360721839000706,2.8717580591678424,3.309114445609946,2.3771632513375995,2.2524093237128517,2.0647924114383462,1.8693281729016282,2.088424017258847,2.8085674937229164,2.8956257481469403
FOODS_2_397_CA_3_evaluation,0.7242431674278843,0.717757928609028,0.7007590124364875,0.6450108519587092,0.7207517035210358,0.9031021284415625,1.0058893541613165,0.8603097770005889,0.590006756103126,0.7932683763029879,0.8011757470978882,0.8763306757633701,0.8250194553908804,1.0464337196383091,0.8151783538184176,0.7439915287125455,0.7856754515198022,0.7005508275057487,0.7159785487313023,0.8169344436066573,0.9922405412056233,0.7391594434401528,0.6655629024982188,0.6193042860443628,0.602743950563076,0.6810334627025206,0.785631013905933,0.8895596986428961
FOODS_2_398_CA_3_evaluation,1.8765138340151473,1.7179804679853081,1.6187762684642228,1.584135069353787,1.5158978175589322,1.968228808990588,2.0437721525589465,1.9922453278538768,1.34203295423371,1.8198108827603787,1.8187693368909454,2.1510265757103784,2.0245331371426505,2.156210155084214,2.084496640494815,1.7119335659330341,1.8326193117107603,1.779874190041089,1.836509323362357,1.9283649347349887,2.1331743082429853,1.8108103193011669,1.5986288038374492,1.559303499979904,1.5505045372394177,1.5917257212221656,1.8206819957372817,1.7551556225566955
FOODS_2_399_CA_3_evaluation,2.2429043475087616,2.1818033728133326,2.089949346799321,1.869996768173842,1.912211402838542,2.484160943062694,2.94078275112085,2.7748210347829168,2.082509906776602,2.196350900663339,2.1148165060845963,2.378401287264472,2.754491711194725,2.791534975587893,2.3667015192818552,2.366335538928515,2.3115500899897965,2.2012580902861,2.3609254681154175,2.5949512100756453,2.8424609344276766,2.390756497164768,2.107871341511328,1.8464392152577007,1.8871079650905083,2.0323921532620695,2.610000752599131,2.31462668649169
FOODS_3_001_CA_3_evaluation,2.538467289075713,2.314954050543267,2.103960946176483,1.9501404576059143,1.9062975895098386,2.4007068992220324,2.801331640960407,2.7872997861061712,1.9787858360969184,1.9148083831872367,1.9676859194844416,2.038114001026601,2.249531026364056,2.502748035047327,2.0067571683097833,1.9229623309123811,1.9360192317403357,1.8606847410985938,1.8296193644496723,2.053774473735453,2.4622797709377027,1.9523768851131653,1.7940271520563267,1.9881755004310924,2.07137724520442,2.037365104900083,2.279267803375473,2.397529828332477
FOODS_3_002_CA_3_evaluation,1.6741646190234605,1.44026822205385,1.382732011400072,1.3713045933330534,1.6923227853262768,2.08735236499969,2.336915717462966,2.191526868878415,1.4185027983928808,1.647742488922292,1.9368124908321673,2.081685234388326,2.100745398700428,2.220089509732189,2.093028903291493,1.9587369734311295,1.952044903509765,1.8933957903098044,2.0126739192139684,2.269068560236695,2.5105144824047696,1.9101489122473034,1.7479213080792086,1.7027457419573928,1.6473727315505091,1.9018023626253389,0.9115865045778857,0.7609151841087539
FOODS_3_003_CA_3_evaluation,1.3417769307904304,1.170467389617231,1.0160224217855023,1.0360365516686638,1.0369167463212203,1.3505554983027712,1.5385826743647002,1.5807711922670695,1.1449872373918435,1.3703434896974012,1.302612868571547,1.378877227540304,1.4092868963728211,1.7575290890637782,1.606265504991254,1.3539939298056085,1.2776431640056418,1.3210102436732183,1.3125536794232904,1.4350973852747895,1.6822374106594824,1.422918850789366,1.2002460055225497,1.2149573288728344,1.063878738373691,1.1975896692854038,1.3491924362547087,1.4605541922020981
FOODS_3_004_CA_3_evaluation,0.571851332891137,0.552357753025012,0.5289521346812953,0.4798488672601278,0.5619127965882303,0.6886136885128358,0.7673571659698877,0.7431592766224601,0.5303604321620664,0.6075105133097934,0.620880458366381,0.6812560256472999,0.6825055598607821,0.6930341489721505,0.6383437309835801,0.6261905343056915,0.5946520829957694,0.5119827291498533,0.5435716404699605,0.6278870427829979,0.6613052422649387,0.5587774788052003,0.5288520855333961,0.4836853786090233,0.5013464127313814,0.5556583340255736,0.6352299558071274,0.5520357113134566
FOODS_3_005_CA_3_evaluation,0.7712852423775868,0.7857639768528356,0.7345360423709953,0.7721774545091493,0.7346394533022136,0.8297714429578962,0.9399123103036992,0.8829250884060584,0.5804575238945447,0.7002624863554465,0.857697210040873,1.1450956823963883,1.2669998717134225,1.389938478663856,0.9226114095638657,0.9530657668888696,0.9017944301687149,0.8640249031460566,0.9174202082034578,1.1392496219626462,1.2420462521989584,0.9279953448802033,0.8420238448547924,0.9296615650957907,0.8933060314588536,1.070115281307203,1.204140116902745,1.2246350594373967
FOODS_3_006_CA_3_evaluation,0.8641986907344607,0.7761709007169479,0.7222993810471543,0.6828409295969917,0.8232559253354632,0.9744162391689204,1.1052723844892083,1.0606745994765872,0.7761882943443609,0.9543213133179351,0.9252489341801141,0.99087963446161,1.0376068748466467,1.1422620174231852,1.114513447891036,0.9462565144081185,0.982334793304132,1.0327003690726058,1.009971745836202,1.0145067993566048,1.218677298505083,0.9748991244609894,0.9413716126584348,0.8945037449208054,0.8167771429688048,0.9407006714537787,0.9869137185275927,1.0460483044779028
FOODS_3_007_CA_3_evaluation,8.135887639445237,7.6187416401701515,7.954225127758563,7.144524881040745,7.349476789960865,9.334117779132045,9.62776394463796,9.183241293432152,8.772126264801727,11.360081779604991,11.177298827860668,12.243744185601159,10.257474771343022,12.143622273451209,10.944489021820226,9.024679274242947,9.50614132023948,8.8459862711718,9.39671555048113,10.02997618691119,10.589618575094729,9.208576291978698,8.823920777902297,8.238678735259077,6.891268784492471,7.258906617851765,8.47336135035746,7.970266433692646
FOODS_3_008_CA_3_evaluation,2.4437362164295804,2.2657582296287986,2.2990794365773,2.0637626256844883,2.228865697691408,2.9325255864773148,3.1108917771182614,2.799194802452597,2.156362938930498,2.4411613015645575,2.7282436946772997,2.674465547582458,2.908077443639923,3.1852058812680437,2.772457211244206,2.392100115881576,2.594637435337121,2.615471700753311,2.7034448854493762,2.769808028810803,3.000574795853124,2.6942337672607737,2.4429641087484346,2.6108183789682355,2.4470087444855673,2.46263936297743,2.979055652727414,2.7205588182295024
FOODS_3_009_CA_3_evaluation,0.5836525505605195,0.5473278895073116,0.5183633457378967,0.5383027414194058,0.6630112250984396,0.862565931517511,0.8050043189869137,0.6914582669230678,0.569696108577049,0.635516831451113,0.6063097201494274,0.7603912554484815,0.8236459692619148,0.9053105724112073,0.7511223961705863,0.5691689984331759,0.638171237051935,0.6823021489673695,0.6374949938566818,0.8145572567093421,0.870948803439631,0.6447241037933532,0.6266630268072493,0.5676059847018371,0.557888633303368,0.6085429447966214,0.7615427908833354,0.6866428126558028
FOODS_3_010_CA_3_evaluation,1.1590538406532933,1.0016976341697732,1.0036721360780239,1.012090278434913,1.082078012218696,1.2310150975171754,1.2643536945195062,1.3183769077828047,0.9717267492725974,1.2854000934525387,1.1684316939077801,1.3241207265499118,1.4046529453010148,1.432326314960637,1.344675576214136,1.16614796098492,1.3153306527929154,1.2755047000377953,1.2375338328769134,1.422450100623092,1.5015250441801529,1.3060148304858288,1.0910072450151735,1.0617170824977236,1.0863444460814637,1.110432914234506,1.2165721653422894,1.2052061040741426
FOODS_3_011_CA_3_evaluation,1.8718006136614351,1.9159230957784146,1.8731887570458867,1.8579335366574055,1.8906071371094333,2.264919202798577,2.244617283148689,2.058001894111631,1.6840333987521738,1.7507720604360166,1.727314796564909,1.8339868634869716,1.9412939549647592,1.9004094950841572,1.947171362407402,1.9217457856564493,1.674637629035132,1.795690358280471,1.7884569313216443,1.910644923275701,2.1640820223381763,1.8787782610773467,1.6689694843182932,1.6125097200063907,1.6706856792186675,2.0427236281113195,2.0972272970592893,1.9884454854721714
FOODS_3_012_CA_3_evaluation,1.1561385690804806,0.9722400394169877,0.9367549938290524,0.9039023984647415,1.0494046140370032,1.2695817851028608,1.419546939252181,1.3705703580159585,1.0453061048822598,0.9665344241309444,0.9996013274407112,1.0982648684023844,1.309941567000759,1.5187461436167484,1.2812365913380146,1.2041245097001965,0.9866840043099817,1.036019992401738,1.1273612790983933,1.2731613325492128,1.5218958014504007,1.203543462986895,0.9734400380199217,0.9572809105287922,0.8913806047568333,1.0800316516773387,1.26131311447148,1.5232071849318423
FOODS_3_013_CA_3_evaluation,1.8165427101407148,1.553352728254949,1.5668418567400664,1.7022859411075921,1.710526326492491,2.0309781493235066,2.2635020292609704,2.233017167342524,1.8810637848590777,1.8573139801890253,1.8193368496861506,1.9025810542954353,2.119388089840654,2.2562858924231173,2.0228718592601407,1.8458578716622438,1.805881048116082,1.7898412481120138,1.757763895797518,2.1108626991356343,2.4713611017233372,1.996804090967334,1.6859262882484158,1.676573255497394,1.5662759502553396,1.7205022132527334,1.8817829573241824,2.1089112541045787
FOODS_3_014_CA_3_evaluation,1.3990436745008195,1.2541978470878683,1.2209671955935923,1.198135917889966,1.4216106905890626,1.661773932432643,1.7352991087067724,1.6369209244496206,1.3054549038424335,1.667668134576262,1.775818037347293,1.9459363971700123,1.8626507283531673,1.975304512084138,1.7327560036105336,1.6089807770211397,1.5973179870702903,1.5142516971209965,1.6512714521078025,1.723797875777651,1.8642536790222024,1.5896928681124274,1.3555184991676534,1.3290378303605417,1.370180189731857,1.5386888692336087,1.7276874637962012,1.8231804429914296
FOODS_3_015_CA_3_evaluation,2.190007947333348,1.9470352475631016,1.9644942497178814,1.7338365464984797,2.0678214515956905,2.3245266567672767,2.3018521654313133,2.4748455692239406,1.835734605882061,2.186618371548426,2.1073992489752476,2.2932462742868838,2.412737449008573,2.45558897260358,2.213622083284561,2.1407003300189533,2.012614599920223,2.162397584348878,2.0237181720667765,2.205736132007167,2.3905352331435594,1.8876767442945441,1.6133152096072096,1.6780275414854504,1.7177505196201688,1.801753971976821,2.013280877640058,1.8985733010380808
FOODS_3_016_CA_3_evaluation,1.0077677392231121,0.8913587635540755,0.8338111002113341,0.8634150481078313,0.9090269397264653,1.0409526408731422,1.194820882766293,1.1303766925784735,0.8089434233558014,0.905671029677442,0.916088025808769,0.9451135843969153,0.990277091322097,1.175040360951676,1.0588156912779088,0.8588689486702218,0.9489996548466884,0.9503569943109779,0.942462057719339,1.0723520398631479,1.0362578360921813,0.9353257407592959,0.8383900904392226,0.8536760532528613,0.81563710230777,0.8359264449462952,1.003308476696911,0.9511392486404243
FOODS_3_017_CA_3_evaluation,0.17731925859766595,0.1632999866010416,0.17336954882646644,0.16911081361665672,0.19029468405939218,0.2176761780827871,0.22605586005537393,0.24495114729834894,0.17394582170312867,0.25030333400825394,0.26050641560440385,0.30481693242170116,0.3057806302879576,0.3371993041730121,0.26383195052615377,0.21519132162355217,0.24926097988420964,0.23529611863484556,0.25961262548554853,0.2717951126185802,0.26516080756310534,0.22999931265752196,0.22357264358901682,0.21382685318410394,0.22113963461118738,0.23379808395299265,0.2518072732877283,0.21547152368229866
FOODS_3_018_CA_3_evaluation,0.07127441666489702,0.4979351480910818,0.48761277940556724,0.4666369673326065,0.6617422123344958,0.8991447724957111,1.2792019046369734,0.8842274551786399,0.741220936258156,0.8573016417349119,0.790423512811558,0.8934663056348872,1.082336795627421,1.2657762255364706,1.1598257979762987,0.890671109464469,0.9364377891963285,0.9231236422648738,0.940355525770489,1.0165068320265818,1.0620869542172768,0.9586672377103704,0.9770104899437833,0.9435015553451297,0.933226696337945,0.9775099822552918,1.23039467446293,1.1268335783620576
FOODS_3_019_CA_3_evaluation,1.2242515027012149,1.0448690450386264,0.9826600048288455,1.0195735419132335,1.0875035607205974,1.329404172437374,1.4209036491522258,1.525172901381609,1.022290879866967,1.2462654382014868,1.221151862630641,1.3920344271614764,1.4135665603950218,1.539384798711924,1.538280476049089,1.3339157277574958,1.270890404756498,1.303631212854402,1.374849669726929,1.5222102684055687,1.5008586883976374,1.2731009420024286,1.0615138338931047,1.0751596916534596,1.0155096685626614,1.0995974415198508,1.3246995648920512,1.4285477414599166
FOODS_3_020_CA_3_evaluation,6.826004645376495,6.946940379754716,6.708746263650203,5.59543650358526,6.254185721162608,6.970470993845019,7.361885620660285,7.0876712130572574,7.154770912574858,7.845720627999841,6.918935063611071,7.751959437011507,7.865145244543454,7.744627859833976,7.7080941430726675,7.979944276712158,7.6601162047203495,7.024619887520749,7.661945599997645,8.098088750935773,8.342468271002923,7.151388484037646,6.872768227998834,7.915555034305799,7.204141892939021,7.560128403182323,8.52134976868579,7.299599417508912
FOODS_3_021_CA_3_evaluation,1.414849367816993,1.3836270456048212,1.2317884913332016,1.2121641582892335,1.2544241066178436,1.5623936237111826,1.654274241718627,1.6678232059553721,1.2628836581105987,1.3610401800727847,1.4028238087541949,1.5592359850466702,1.6673091856418376,1.8477385648891436,1.677633530917997,1.3770435724852765,1.3338354641291792,1.406791638891666,1.4076307080220765,1.517033393334193,1.8251408183347329,1.4765243317612857,1.3078021279642165,1.227697511722457,1.2301783347224529,1.4060670654604817,1.5395328781862196,1.7291647199669171
