id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_380_TX_2_evaluation,0.026858479670125134,0.26064497369406625,0.2873125842950769,0.26920730794882447,0.31670504799350996,0.39024520919078187,0.43169378884145365,0.3449784544328546,0.3089925365463808,0.3211801268673141,0.30582296968947664,0.3686526576667186,0.3799803856611241,0.42595161598565107,0.3814547492831576,0.29305549401752196,0.30282179454177266,0.321752697115196,0.3307334046041199,0.3968943470018911,0.4401243297482497,0.4290311435452587,0.32929440138643895,0.3540104325965149,0.331765313441266,0.3431548929333739,0.3346033941489449,0.3379391524213534
FOODS_3_381_TX_2_evaluation,2.1088494252811403,1.8077239923203636,1.8788599920218305,1.6795596444215315,1.936723701713573,2.2961226804915897,2.530741069641568,1.931677171444433,1.6799413216820114,1.7338938514402915,1.8066119051687841,1.9896744381595037,2.2618927098976984,2.7427371370984335,2.00999575711007,1.7069286310333702,1.675424462991926,1.8750999061898075,1.8687368556636785,2.5585147232283365,2.8506236911414393,2.4915322304144656,1.7088891919895373,2.2009299197822183,1.858691032029414,2.1598132997707298,2.668922145723249,2.4159220163468893
FOODS_3_382_TX_2_evaluation,1.5628933359248431,1.3387728824730176,1.3061259242328216,1.2411885258891409,1.3516419632566004,1.5799204815483359,1.7320502672376838,1.4686667545637284,1.4366360894129164,1.5862644692327375,1.3804345070258695,1.616922454016439,1.6853091625835177,1.9367541880197623,1.8520964685223502,1.470036131283541,1.325894835386252,1.5607148344798565,1.5305314075668175,1.8041721124385655,2.2803993674005243,2.0307325800792566,1.4848737531417393,1.6564230017452355,1.4014003940439252,1.4961888289375571,1.604095820998727,1.4164596843469295
FOODS_3_383_TX_2_evaluation,2.327181938980503,2.021600920799631,2.2340491761570873,2.0361165812288857,2.3735865762685746,2.229259511183845,2.274392098550459,2.44670027689937,2.064344768063103,2.0387042478150494,2.08325288158568,1.9376666009552876,2.947378901445093,2.961314403915341,3.0067388124598837,2.362656416441585,2.282110582327348,2.584476167744784,2.64085107818465,3.318970225379573,3.4936595919348057,3.0217574779894436,2.229773753553383,2.5594334190083914,2.3603103172251827,2.962017694650023,3.342099851970064,2.3890023139043395
FOODS_3_384_TX_2_evaluation,0.3257156842767968,0.2550020675631727,0.26132623747815514,0.23306648098461646,0.23245025885348755,0.2507571824469053,0.26508204348033665,0.34195095791179353,0.22748279856902087,0.252289387473434,0.27270156341267904,0.24641616866521399,0.2829160682788031,0.2962978519917047,0.28472733838527786,0.2839208643139815,0.2587700702443217,0.25494276349374445,0.2837384953437905,0.32976941863259146,0.32527136182935107,0.3218823030249132,0.23165718609831856,0.3284025673643532,0.27346434241169376,0.2690687516861406,0.28006245319092066,0.26114213263697217
FOODS_3_385_TX_2_evaluation,0.7298266733940924,0.7599117269397594,0.8553118190813452,0.864739844271112,1.1219303962397633,0.892549903094022,0.9696316341156432,0.8660410294764007,0.6885566391265896,0.8725656171446284,0.8386695788335436,1.0006431548305914,1.0416874740840836,1.2336377060908985,1.1611432840705043,1.0482720884212091,0.8849389354027377,0.9740142941486538,0.965753729559573,1.12238146667261,1.2928280921269861,1.2747767787560231,0.9176206920259897,1.0585893838378273,0.905823590030818,1.0105034989098238,0.971886794855594,0.9180206411393305
FOODS_3_386_TX_2_evaluation,0.720758546967081,0.5242711122728372,0.565095062338648,0.47029906297919627,0.5302993502229556,0.5338886856770007,0.6677867437901418,0.6797663349223996,0.5764489485078506,0.6588190836102116,0.5472240073777487,0.6723210865071305,0.6938153359398098,0.7608045547572103,0.8882907807369124,0.7129572092300275,0.599152304072541,0.6376297593116327,0.5598271438434252,0.6632672694102182,0.77040175912639,0.8234585983334987,0.6001280658490163,0.7495366137013094,0.5905169080330964,0.6552681092775898,0.6467936664913448,0.5596580711398144
FOODS_3_387_TX_2_evaluation,0.967877979249625,0.8050722445521102,0.7722106188546608,0.7314785531703021,0.9217973969975818,1.082891943522839,1.1299140965563583,0.9778517953694823,0.8580105278805115,0.8732345925783401,0.8952978706239293,0.9922618962307983,0.9940975765771843,1.1747672556933795,1.1193151015661598,0.9841963961247433,0.872363431575145,0.9426335426541985,0.9388092115487354,1.2005680694952217,1.2578307252942373,1.2482591759194916,0.8860461895424125,1.0808884557840797,0.8486639063851901,0.96380472822445,1.0681789111137439,1.0067549715811817
FOODS_3_388_TX_2_evaluation,1.0736368114467842,0.8966069900844353,1.0286840373353772,0.9183712361572509,0.925063582380385,1.0794321264230036,1.1197884568581526,1.3141259635532914,0.9879676791442183,1.1750829051007248,1.259389979098581,1.273832221029253,1.3797813706038116,1.4506547556546812,1.4163946996620722,1.3220576899510899,1.1143613133634713,1.2382617984038078,1.054619064924575,1.4565304087262327,1.6265914423341095,1.6342991854995512,1.0871145090675356,1.3324149629474178,1.0502211485820632,0.9752323090859324,1.2454392326516568,1.1745439974384924
FOODS_3_389_TX_2_evaluation,16.10880754270543,15.030959494182499,15.943537788407308,17.61831758462793,20.88319647714902,24.82521282183684,23.557632471092838,19.889219004879237,14.83703589355826,17.59215055613052,18.180527486205918,21.80201698807618,23.981182227056483,23.800697328761796,17.749870140461155,15.844515689887308,15.545188778576122,18.468378203874252,18.952518075429747,24.702296492830186,24.021693433458687,18.313268255344756,15.795734071873781,18.402338646193023,17.015330433285428,21.172694375288774,26.08692808121898,20.914875611882366
FOODS_3_390_TX_2_evaluation,1.6728788912088843,1.3713271396646316,1.425829147831711,1.3133671743942346,1.3799760927694558,1.4532586355099093,1.5763483669839713,1.5995445706769258,1.36140424140019,1.7211323815487607,1.4524069698915196,1.7816054709977258,1.628521942840824,1.7884882814473146,1.94828128093138,1.499669420426555,1.2944926862704496,1.5770691115173423,1.4511868884576278,1.6520854195766004,1.9561042026237248,2.0567393810371706,1.4366865365284531,1.5320603838876028,1.3138503949511575,1.4291359081809152,1.594179571149318,1.217949486311061
FOODS_3_391_TX_2_evaluation,0.43159781455809515,0.37479605329960475,0.4048985274304965,0.3691583267886795,0.38323840360129124,0.40923101075912516,0.4913165244162887,0.5061651644426921,0.4122275767611482,0.4337424264540746,0.39149847424308415,0.4629748533447285,0.47039282405695826,0.5512036031178722,0.5289759291369642,0.4897478284003058,0.42044805126337526,0.4485177004444407,0.428745048194172,0.5432380000255667,0.5635364215128029,0.5648596949921019,0.37888495220392615,0.4613943643587882,0.3968456910317176,0.37672020610954116,0.430183269428692,0.41092478061026594
FOODS_3_392_TX_2_evaluation,0.8863698621272337,0.6790307452948945,0.7722677690987633,0.7022109432247078,0.7813770100199523,1.053236241981004,0.9475378705920043,0.8952984836248038,0.843746547628098,0.9310481807888527,0.8552646362476807,1.0384508654256257,1.082216807173623,1.1112512397264362,1.1159969760936521,1.014422263771525,0.8482476150126967,0.9258269852771759,0.8607625291307696,1.2576698227751937,1.4411552675497572,1.30282752271969,0.8524534469682357,1.0686821113713847,0.9820866860609048,0.9298715935590857,1.2036789205875151,1.0305001564935563
FOODS_3_393_TX_2_evaluation,6.098289225299324,4.551325499433821,4.957224275129866,4.643069914424976,4.789871562585745,6.0554350152216525,6.749722819529495,6.202890072673778,4.553219821734357,6.428611929557934,5.454918348612109,6.419666947934664,6.759743174419325,7.973740031368373,6.782376638266921,5.503782190247669,4.7041788651422625,5.661463603630647,5.222630626517657,7.215743023721986,7.685740990193531,7.283156340290536,4.979851846199734,6.025943649759299,4.650110791104123,4.692297404106578,5.7335020178491245,5.368529162561373
FOODS_3_394_TX_2_evaluation,0.30534311261342556,0.22759278470465377,0.2580557282210103,0.21310074707229862,0.24759095458160393,0.2727598681000157,0.3475249740112482,0.3404154266343776,0.22415528046273916,0.25843203715516805,0.24895229896046173,0.2875764477642863,0.2799609469248281,0.33827616917293024,0.34410873000675773,0.3077914925733293,0.22651059819453578,0.2504640786463742,0.24940767918741066,0.3310952165756883,0.4027970723517199,0.4085255465295081,0.27233477410087376,0.3227461331911058,0.24394361734536235,0.27566324888091887,0.29046661754164976,0.33722584272306205
FOODS_3_395_TX_2_evaluation,0.22579866696261844,0.39728707712704175,0.438820855811654,0.42492618800660065,0.4615496037700189,0.5748729009208001,0.5637346659734453,0.5685299897580585,0.45673325558199773,0.5877910463733061,0.5143380497181206,0.6502609327915716,0.7270986347485089,0.7645722515932228,0.6434067378879251,0.5783770121397299,0.5251722825454743,0.5276172584461534,0.5804613631747801,0.6846605876159068,0.7516904626509694,0.6436475503271115,0.4544174046734347,0.6396678743198959,0.4803081485525515,0.5826757847461338,0.6437602107603776,0.589649459763464
FOODS_3_396_TX_2_evaluation,0.06603893414234382,0.12111049598839822,0.1345344208292736,0.12355011149363698,0.13850323405481227,0.15924687928610617,0.1723082040429414,0.1685300764800622,0.10405089448562799,0.1277447398124162,0.12895021148418032,0.14471381902307343,0.16688156305896631,0.2072441310573232,0.17383781923880287,0.16179822792867246,0.1379638828296203,0.17271657805144705,0.14255824232266473,0.18457467151000106,0.22201875546540206,0.18560533397686566,0.14463992398121062,0.17551195257560534,0.14563410015020742,0.17180878619699677,0.18261762851679914,0.18154522425568545
FOODS_3_397_TX_2_evaluation,0.30816333558548037,0.2527448933549735,0.2759608128448334,0.24268104631619328,0.2737612342113908,0.27583442319609053,0.3101160414715854,0.3166427363856226,0.23661909786067875,0.2750151743319765,0.25365331567318977,0.27115462360079035,0.2697212032698039,0.2854643533525986,0.3008740596377887,0.28706339668197206,0.25289579391259925,0.24772921832085593,0.26157367987684244,0.3163184471276802,0.32267831911167627,0.3438356653466682,0.27256154568110125,0.3096585457075161,0.28906354477357094,0.28157302764505915,0.26436257663411666,0.25493480749915387
FOODS_3_398_TX_2_evaluation,0.348235034585709,0.27459561531976495,0.3512354813700413,0.3297626853583434,0.30669124211771814,0.3803803293332465,0.3752425692241606,0.32633356962376947,0.2632229258401299,0.3233659189028556,0.31912819690941996,0.3475774799978446,0.3614232555870043,0.39183756313625084,0.33871091932769987,0.3502565403072984,0.26693321497646294,0.30686618399869775,0.2989777463175025,0.4033729659032702,0.44416679152807015,0.35543536190453023,0.25594742582376667,0.3129981786765138,0.27460458953084343,0.3180999356447871,0.35208323321504237,0.3617631116195812
FOODS_3_399_TX_2_evaluation,11.160600448263608,8.829165830996345,8.915864259686114,8.692851896655931,9.151584927990545,9.925935713553562,11.697213867558242,11.176247877997964,8.61595064949051,10.801239847672077,8.98932221216385,10.695741524599844,9.978518663742355,12.007292731271297,11.344826994216367,9.43770891038744,8.573091981263984,9.739318224291859,8.617445117823747,10.886495196813515,12.4201320428801,12.287481599154193,8.824521824588299,10.846295752899328,8.316614115513795,9.197678746242037,9.951202538478517,9.7750258113517
FOODS_3_400_TX_2_evaluation,0.942303132025988,0.7791505198649726,0.8355685051834268,0.7654337436156741,0.7693437648108832,0.9273755642604992,0.8956583909586711,0.9411198567742947,0.8347787237952786,0.8445048743434763,0.7838943891754846,0.8025677454939153,0.8425356855496521,0.9845492904159763,1.0015675091436982,0.8803817157510722,0.7692077631430657,0.9045304946922585,0.8614361715139148,1.0163516755891535,1.0806713484144566,1.2599459580593164,0.8631736826589387,1.0137336998874558,0.9335220980132235,0.9037974080765119,1.0163763444519536,0.9001237908277809
FOODS_3_401_TX_2_evaluation,0.5558260733966717,0.4303302810223936,0.4809336860834487,0.4252510772070734,0.47646328663442256,0.5563667560903175,0.6118082860167431,0.5846112115917123,0.46719105811512607,0.5474469779161648,0.47988430013141814,0.6243486756287477,0.6273859407951199,0.7402918639325405,0.7281730162867485,0.564770532432842,0.5045329234654272,0.5389443861518889,0.5128310074333849,0.705439836452913,0.8042036831787088,0.7409404393546815,0.5203346296194122,0.5968017549521147,0.4884887236583431,0.5368210285080623,0.590154909206019,0.5505622252419321
FOODS_3_402_TX_2_evaluation,0.035630631268308316,0.1686315573516425,0.17033546844208314,0.1715197967892249,0.16360952581229826,0.17709263734962372,0.18762663805249027,0.19080265970015728,0.14061854546020175,0.15594395019895105,0.1431519867035398,0.15229655167481881,0.14542326485271695,0.16887777119524494,0.17291156047591358,0.17815401221941599,0.164133060436557,0.18316695134016475,0.1650045767685053,0.19022177543009225,0.20934341497933626,0.20220320233150668,0.14725964009179857,0.19873196517446504,0.1664174837950397,0.16122618855448967,0.16929977096294782,0.15381697752946485
FOODS_3_403_TX_2_evaluation,2.7808986832398164,2.2130541075348464,2.4507001515944413,2.4681284371953955,2.7601275838810855,3.3653470114995234,3.313121731860532,2.630759540903981,2.3005844046437294,2.4826482525106424,2.5619349114830015,2.840615121376677,3.1651219105935917,3.625214410491892,2.8468794261639476,2.346700726001841,2.1870141156013365,2.5035842555566674,2.753648563699222,3.499570507590996,3.8483830955629816,2.9931318804092317,2.3410076046616393,2.428773608037057,2.3351091005083924,2.6632777790203614,2.929981038172042,2.3050548720618753
FOODS_3_404_TX_2_evaluation,0.07068087615730889,1.002198119029297,1.1071775835521336,1.811091534438927,2.6643135817929178,3.8581861638264985,4.383544370185132,3.5974574261345,4.0669491816551835,5.232873614237047,5.549487913501816,6.732114135942208,6.427199862149577,7.138104842109783,6.8450869832912895,5.784671046870517,5.52963861428205,6.002254435999344,6.123202671791876,7.082113877038777,7.425540836510537,7.4104770841513705,4.901021621013746,6.248097148216632,5.73455798817974,6.2972938810553485,6.7572913164394475,5.316293829916631
FOODS_3_405_TX_2_evaluation,0.6708472314528041,0.5521123053291132,0.5442265428125359,0.4914765782537222,0.5507504756663967,0.5326758427115919,0.5451274875833385,0.6489196678940199,0.5768059597361568,0.5536699825399359,0.5393475438934012,0.5578908894143143,0.6077444124902613,0.6454947610958235,0.6521422021516146,0.6133361092636062,0.5317186352756642,0.5104405460356828,0.530119970434534,0.6452650273029528,0.7210669358717937,0.7265160681476908,0.4946145218829793,0.5697688376219922,0.5084212716192069,0.4999198886510764,0.5443240028399308,0.5206767435441372
FOODS_3_406_TX_2_evaluation,7.446203970414114,6.2539292739504555,6.928355574318792,6.663785587687068,7.636413297029644,9.885931508116236,11.19810243741835,8.11465909284435,6.699125396342103,8.330592460078224,6.868804639212645,8.689326914391575,9.773688159760031,11.5064984196263,9.433265758592949,7.773511921921575,7.597952283345279,8.583000655672574,7.4158217736278935,10.385762515341531,11.976861172461426,10.0085711734201,8.106696416605962,9.423932555276462,8.01082745111382,8.605101533209725,10.521289561290187,9.080360067449913
FOODS_3_407_TX_2_evaluation,2.234843888782649,1.7046809746785512,1.8792859501900296,1.8731653597890268,1.9572032199212945,2.1223487940404633,2.230898714256333,2.244819356884229,1.8457750208816286,2.240166420623747,1.9945453761679799,2.2228035180554366,2.114710788432972,2.7798293053444736,2.4956107187511334,2.1951120027560034,1.829523011540723,2.2948773179305655,2.0705987157085177,2.7075437736553485,3.023973271126559,2.9222820500576625,1.984753936208808,2.4367909006929156,2.043650641094237,2.073908684184172,2.1446321960248746,2.1449612696199423
